Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40.76
1996,40.76
1997,40.76
1998,40.98
1999,40.98
2000,40.98
2001,40.98
2002,41.06
2003,41.06
2004,41.06
2005,41.06
2006,41.06
2007,41.09
2008,41.09
2009,41.09
2010,41.09
2011,41.09
2012,41.53
2013,41.53
2014,41.53
2015,41.53
2016,..
2017,41.47
2018,41.47
2019,41.47
2020,41.47
2021,41.47
2022,..
2023,..
2024,..
2025,..
