Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.87
2000,..
2001,11.79
2002,12.46
2003,10.22
2004,9.66
2005,9.05
2006,9.12
2007,4.05
2008,4.03
2009,4.03
2010,4.03
2011,4.03
2012,4.05
2013,3.84
2014,..
2015,3.84
2016,3.84
2017,..
2018,..
2019,..
2020,3.63
2021,3.95
2022,3.93
2023,..
2024,..
2025,..
