Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,96
2003,97
2004,96
2005,99
2006,98
2007,98
2008,96
2009,97
2010,96
2011,97
2012,98
2013,98
2014,97
2015,99
2016,98
2017,99
2018,99
2019,99
2020,99
2021,97
2022,98
2023,98
2024,99
2025,..
