Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.71136288777919
1995,10.1518165871843
1996,8.44458936728034
1997,3.01606238724321
1998,1.80872348939576
1999,6.09159472294539
2000,8.96698564489029
2001,3.80394674474557
2002,4.42751533157235
2003,0.802572660500701
2004,9.12352179984882
2005,14.7996323406082
2006,21.2399918181287
2007,7.29258931207559
2008,8.74990172183348
2009,-11.7237276564629
2010,11.6052040434294
2011,11.1085718598781
2012,-3.87780480394913
2013,-0.922674027118759
2014,3.4873952077418
2015,7.81578032872574
2016,4.51350134653856
2017,8.35009128730822
2018,1.96104875727062
2019,4.41674074939939
2020,-10.7289761750975
2021,1.59565384187013
2022,8.30990559066333
2023,3.92231690731141
2024,-3.71728303944974
2025,..
