Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.347
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,83.232
2008,..
2009,..
2010,74.386
2011,75.65
2012,75.56
2013,73.271
2014,72.314
2015,72.476
2016,71.781
2017,71.368
2018,72.289
2019,72.077
2020,72.129
2021,71.967
2022,72.504
2023,74.299
2024,..
