Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1107084199.5842
2003,987661122.661123
2004,1009178794.17879
2005,1012406444.90645
2006,1060821205.82121
2007,1156574844.07484
2008,1168409563.40956
2009,1227583160.08316
2010,1289984407.48441
2011,1214672557.17256
2012,1103856548.85655
2013,1087718295.2183
2014,1057593555.09356
2015,1035000000
2016,1028544698.5447
2017,1160878378.37838
2018,1549272349.27235
2019,1337323284.82328
2020,1259859667.35967
2021,1262011434.51143
2022,1206065488.56549
2023,..
2024,..
2025,..
