Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12745000000
1991,15749000000
1992,17244000000
1993,18549000000
1994,18159000000
1995,25821000000
1996,22549000000
1997,27799000000
1998,31960000000
1999,33067000000
2000,30377000000
2001,31183000000
2002,42582000000
2003,49531000000
2004,35051000000
2005,70568000000
2006,72039000000
2007,77290000000
2008,94069000000
2009,95468000000
2010,98321500000
2011,124679000000
2012,146046000000
2013,132266000000
2014,121734871592
2015,89899502329
2016,211416097214
2017,146443218709
2018,194926828530
2019,134898490910
2020,124348999956
2021,131172645452
2022,224041000000
2023,317502546900
2024,..
2025,..
