Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0265
1971,0.0265
1972,0.0323
1973,0.0117
1974,0.0177
1975,0.0263
1976,0.0205
1977,0.027
1978,0.0364
1979,0.0396
1980,0.08
1981,0.0867
1982,0.0838
1983,0.0808
1984,0.1361
1985,0.0836
1986,0.118
1987,0.0804
1988,0.068
1989,0.1053
1990,0.1338
1991,0.1337
1992,0.1431
1993,0.1619
1994,0.3005
1995,0.2506
1996,0.2318
1997,0.2349
1998,0.2222
1999,0.1946
2000,0.1239
2001,0.1301
2002,0.0245
2003,0.0119
2004,0.0429
2005,0.1113
2006,0.1082
2007,0.1173
2008,0.1142
2009,0.1264
2010,0.142
2011,0.1544
2012,0.1358
2013,0.1047
2014,0.0952
2015,0.0981
2016,0.1401
2017,0.2139
2018,0.2116
2019,0.3409
2020,0.3068
2021,0.3678
2022,0.3409
2023,0.341
2024,..
