Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,211.9308153776
1981,186.7843276021
1982,168.5280620908
1983,150.9354042121
1984,159.5905400666
1985,153.7592657939
1986,144.1475468198
1987,134.9099894538
1988,139.8976350283
1989,162.4108718372
1990,778.9594070009
1991,271.0882456878
1992,335.9541122618
1993,241.4415814067
1994,220.130956542
1995,289.4458171856
1996,222.3791034277
1997,151.7825626054
1998,150.0176491313
1999,165.5488881215
2000,116.1313095691
2001,45.1464878243
2002,62.1602541536
2003,38.4398164485
2004,36.6396046654
2005,46.4
2006,55.5
2007,70.6
2008,85.7
2009,52.5
2010,76.3
2011,124.6
2012,162.3
2013,197.1
2014,156.9
2015,100
2016,96.6
2017,123
2018,193.2
2019,191.2
2020,214.8
2021,311.3
2022,360.5
2023,397
2024,..
2025,..
