Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,71.8954162597656
2000,89.0243911743164
2001,..
2002,..
2003,78.6069717407227
2004,..
2005,..
2006,74.2267990112305
2007,71.6279067993164
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,80.2867383512545
2015,91.6083916083916
2016,81.2101910828026
2017,80.1393728222996
2018,95.1417004048583
2019,71.6417910447761
2020,76.2237762237762
2021,85
2022,50.1754385964912
2023,84.9462365591398
2024,97.1659927368164
2025,..
