Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.6
1997,..
1998,11.46
1999,12.94
2000,11.55
2001,12.75
2002,13.67
2003,14.15
2004,14.49
2005,12.54
2006,12.46
2007,10.42
2008,8.73
2009,9.46
2010,8.26
2011,7
2012,7.936
2013,7.186
2014,6.658
2015,5.97
2016,5.6
2017,5.012
2018,4.629
2019,4.579
2020,4.782
2021,5.722
2022,4.349
2023,3.621
2024,..
