Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,383716
1985,389134
1986,416763
1987,..
1988,453666
1989,468687
1990,564677
1991,..
1992,524209
1993,503897
1994,509735
1995,498878
1996,490438
1997,467298
1998,..
1999,..
2000,..
2001,..
2002,..
2003,277823
2004,244443
2005,304245
2006,275461
2007,..
2008,228603
2009,146181
2010,125380
2011,113072
2012,68882
2013,66445
2014,62073
2015,..
2016,57156
2017,137769
2018,198477
2019,294370
2020,314551
2021,261877
2022,213285
2023,..
2024,..
2025,..
