Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.8389781859931
1991,78.638690966379
1992,78.4532361245131
1993,78.5070785070785
1994,78.8185109509983
1995,79.3925856540692
1996,80.2402816594679
1997,81.4044737807114
1998,82.9381596551211
1999,84.8024775285142
2000,86.8801414622895
2001,88.1532424136457
2002,88.6352996254682
2003,89.1387822270982
2004,89.5235474486988
2005,89.7982504531484
2006,89.9431863015861
2007,89.8875961348846
2008,89.7124852304057
2009,89.5994018573902
2010,89.7112695474061
2011,90.0351514672775
2012,90.0201413846215
2013,89.7647105190557
2014,89.800504652263
2015,90.2421652421653
2016,91.1544287650483
2017,92.4970786154652
2018,94.1769774184328
2019,96.1878292612104
2020,95.8904109589041
2021,96.795523906409
2022,96.1158602373641
2023,95.984219269103
2024,96.1554481839387
