Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33739034278.6134
1993,35311279612.518
1994,34370048848.6305
1995,36047019023.0327
1996,38581711437.1784
1997,39345896456.9989
1998,41096209586.752
1999,39836848970.9681
2000,40791572217.0724
2001,42699103486.148
2002,44720550069.1691
2003,45387405387.5788
2004,47302401730.8583
2005,49768400875.8611
2006,53383654788.4329
2007,56552340009.507
2008,60364289435.8784
2009,61224310542.8251
2010,62160701796.6158
2011,60867788309.8385
2012,61066784688.9876
2013,60536922274.0623
2014,62145445950.3774
2015,64440950273.6304
2016,66575157242.0932
2017,69672624536.3004
2018,71760328648.2464
2019,74126252638.9593
2020,74171555608.6829
2021,76574092631.2948
2022,78714177146.8054
2023,76498661613.1649
2024,79274020746.3913
2025,..
