Year,Value
1960,9361.49912749839
1961,9903.59691146699
1962,9021.50565231711
1963,8607.64737578369
1964,9524.8741980781
1965,10499.339720181
1966,10204.048009406
1967,10096.3167076255
1968,10205.2671438721
1969,11017.5263367308
1970,10770.9014745362
1971,11743.5973192069
1972,11515.4795654165
1973,11938.3057035646
1974,12277.2748978903
1975,12191.4339022233
1976,11637.5152063607
1977,12012.7025101351
1978,11217.2868032252
1979,12267.8590553105
1980,12595.1302048537
1981,11539.9270138508
1982,10604.244098252
1983,10943.7499046718
1984,11010.6060512337
1985,10246.6177852046
1986,10690.0202536241
1987,10764.2848910803
1988,10558.3650826665
1989,9324.52691105526
1990,8994.9744127507
1991,9981.50396679536
1992,11103.5717178381
1993,11997.2239872151
1994,12568.944015814
1995,11751.3370448887
1996,12379.8601076148
1997,13342.6764619856
1998,13579.7921776508
1999,12760.5574304237
2000,12574.4680303216
2001,11662.587738005
2002,10325.0077563072
2003,11163.2410121239
2004,11109.1159611518
2005,11825.3748760462
2006,13906.8393190011
2007,15232.3918562057
2008,16029.9137072771
2009,14723.5052157182
2010,16211.5410907957
2011,17555.703141512
2012,17280.1822296113
2013,17473.7984601625
2014,16724.3874860191
2015,17029.1739990268
2016,16550.9907153711
2017,17060.9767909702
2018,16242.8218150638
2019,15436.6757126727
2020,13986.2636058439
2021,15832.5231412038
2022,16776.5223005774
2023,16408.3941076156
2024,15532.4725725951
