Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.49648
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.60982
1999,..
2000,99.30009
2001,99.09966
2002,99.56461
2003,99.6191
2004,99.28427
2005,99.22185
2006,..
2007,..
2008,98.82102
2009,98.77884
2010,99.03928
2011,98.64462
2012,..
2013,..
2014,..
2015,99.15167
2016,99.07368
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
