Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.361701965332
1997,..
1998,82.9787216186523
1999,..
2000,52.9100532531738
2001,..
2002,82.539680480957
2003,71.8592987060547
2004,63.1067962646484
2005,64.0776672363281
2006,63.2850227355957
2007,66.6666641235352
2008,66.3461532592773
2009,72.0379180908203
2010,67.7725143432617
2011,63.9810409545898
2012,60.6635055541992
2013,64.4549789428711
2014,59.0476188659668
2015,61.4285697937012
2016,65.2380981445312
2017,60.9523811340332
2018,58.4905662536621
2019,77.8301849365234
2020,75.9433975219727
2021,82.5471725463867
2022,74.5283050537109
2023,72.0379180908203
2024,..
2025,..
