Year,Value
1960,2831337
1961,2889058
1962,2950915
1963,3017729
1964,3086448
1965,3156035
1966,3227652
1967,3301327
1968,3376837
1969,3453449
1970,3531784
1971,3609745
1972,3687847
1973,3768601
1974,3850280
1975,3932801
1976,4015530
1977,4104071
1978,4200159
1979,4298800
1980,4402027
1981,4506740
1982,4611972
1983,4722821
1984,4832567
1985,4936430
1986,5036141
1987,5127117
1988,5215749
1989,5318794
1990,5446877
1991,5595670
1992,5768081
1993,5931399
1994,6074822
1995,6208992
1996,6328816
1997,6451062
1998,6575480
1999,6699544
2000,6817760
2001,6933403
2002,7048120
2003,7159408
2004,7264130
2005,7360671
2006,7448933
2007,7530596
2008,7614614
2009,7702604
2010,7793619
2011,7863675
2012,7897583
2013,7914482
2014,7946181
2015,8021246
2016,8082260
2017,8092204
2018,8109296
2019,8306412
2020,8654550
2021,8955560
2022,9067626
2023,9015452
2024,8974970
2025,..
