Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5622000000
1971,5920500000
1972,6274000000
1973,7051500000
1974,8334500000
1975,10023500000
1976,11582000000
1977,13553500000
1978,16120000000
1979,18795000000
1980,21100000000
1981,32675000000
1982,43250000000
1983,49500000000
1984,55600000000
1985,52200000000
1986,50357000000
1987,49026000000
1988,45979000000
1989,46852500000
1990,49165000000
1991,50271000000
1992,48649500000
1993,47621000000
1994,52476500000
1995,56691000000
1996,59819000000
1997,69288000000
1998,80968500000
1999,89094500000
2000,87597500000
2001,91118000000
2002,101500000000
2003,109556000000
2004,116808000000
2005,117670000000
2006,134345000000
2007,142198000000
2008,155203000000
2009,162085000000
2010,175355000000
2011,163963000000
2012,180955000000
2013,194079000000
2014,198522000000
2015,209264000000
2016,229727000000
2017,238613000000
2018,238910000000
2019,247447000000
2020,226332000000
2021,245913000000
2022,259844000000
2023,276941000000
2024,324338000000
2025,..
