Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34035000
1971,40814000
1972,50954000
1973,45714000
1974,7854000
1975,27397000
1976,41216000
1977,35876000
1978,61442000
1979,34458000
1980,53743000
1981,58785000
1982,64607000
1983,67710000
1984,28908000
1985,-33365000
1986,8198000
1987,4897000
1988,-4900000
1989,-16433000
1990,-5856000
1991,-19379000
1992,27605000
1993,33704000
1994,14418000
1995,0
1996,0
1997,0
1998,-2000
1999,1000
2000,1000
2001,0
2002,0.000003814697265625
2003,0
2004,0.000003814697265625
2005,-25000
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,1000
2013,0
2014,-1000
2015,-1000
2016,0
2017,0
2018,-1000
2019,0
2020,1000.00001525879
2021,1000.00001525879
2022,-1000
2023,-1000
2024,0
2025,..
