Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8954.94515086132
1991,9387.46491301342
1992,10242.988676183
1993,11019.5660238991
1994,10691.7724799326
1995,10808.8100201682
1996,11930.7988905999
1997,13457.5768218122
1998,13674.5481055404
1999,13852.8794973376
2000,14637.9590709133
2001,14614.8329926864
2002,14569.6256457696
2003,14141.7230046746
2004,14160.4071686004
2005,15846.0514029555
2006,17503.1964981748
2007,19473.4206754148
2008,18880.5748562445
2009,18453.4410730348
2010,18981.6586503443
2011,21780.7075576057
2012,22263.822159947
2013,22487.2497747
2014,24984.526915426
2015,25435.2289894362
2016,28811.3970334958
2017,30674.6487335442
2018,32091.2988657346
2019,34219.061370118
2020,31055.9442055039
2021,29979.8272686091
2022,29972.8758315937
2023,31780.7838341965
2024,33238.5800343754
