Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.742085729899198
2005,1.46226516166282
2006,1.41129655391019
2007,1.49869915663111
2008,1.75520656570522
2009,2.65036063835829
2010,3.02458658476391
2011,3.90519810291408
2012,4.4303681203677
2013,4.78843449765303
2014,5.06967815334546
2015,5.23605708504658
2016,4.98012812569124
2017,4.99601085391021
2018,4.87234553333148
2019,4.71850143438638
2020,4.5304836896626
2021,4.40466136998766
2022,4.33663597756867
2023,..
2024,..
2025,..
