Year,Value
1960,..
1961,466000
1962,472500
1963,478000
1964,485000
1965,493000
1966,497000
1967,511000
1968,486000
1969,534000
1970,530000
1971,544000
1972,564000
1973,457477
1974,458400
1975,422500
1976,446000
1977,369587
1978,374504
1979,428729
1980,419670
1981,409250
1982,390900
1983,428180
1984,432058
1985,444655
1986,475915
1987,461806
1988,469183
1989,453100
1990,360900
1991,400000
1992,451796
1993,422377.1
1994,425000
1995,412795.71
1996,412198
1997,490000
1998,402596
1999,475000
2000,430500
2001,363000
2002,376000
2003,381500
2004,398000
2005,405500
2006,415000
2007,520000
2008,420000
2009,553500
2010,626800
2011,616092.22
2012,441594.05
2013,613317.95
2014,586897
2015,428590.12
2016,442632
2017,484000
2018,415370
2019,389868
2020,300130
2021,373000
2022,340000
2023,330000
2024,..
2025,..
