Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,39999.9991059303
1985,449999.988079071
1986,119999.997317791
1987,2329999.92370605
1988,910000.026226044
1989,660000.026226044
1990,479999.989271164
1991,870000.004768372
1992,250000
1993,..
1994,-1169999.95708466
1995,..
1996,-270000.010728836
1997,-59999.9986588955
1998,-319999.992847443
1999,..
2000,-540000.021457672
2001,-50000.0007450581
2002,..
2003,-2440000.05722046
2004,-129999.995231628
2005,..
2006,959999.978542328
2007,2990000.00953674
2008,11369999.8855591
2009,2430000.0667572
2010,2890000.10490417
2011,2619999.88555908
2012,3230000.01907349
2013,1370000.00476837
2014,2200000.04768372
2015,1800585.98518372
2016,1867715.00110626
2017,2864263.05770874
2018,-575039.982795715
2019,2082470.89385986
2020,1648535.96687317
2021,1235999.94182587
2022,-788999.974727631
2023,-304159.998893738
2024,..
2025,..
