Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4971407144.14415
1991,5004873766.69183
1992,4839727097.1535
1993,5111757857.22714
1994,5321580927.28237
1995,5460509996.4761
1996,5806448446.56815
1997,6163863429.53407
1998,6951740197.3612
1999,7254555180.32712
2000,7464433139.36695
2001,7423023361.39774
2002,7534425052.27764
2003,7762126478.44362
2004,8384286042.99706
2005,9206219390.68871
2006,10038754871.6809
2007,11322929778.0209
2008,11493489997.0904
2009,10795655965.3579
2010,11121900700
2011,10725907200
2012,11178093200
2013,10945201100
2014,10846317300
2015,10970415300
2016,10906328300
2017,10918806400
2018,11523900000
2019,11789700000
2020,10680100000
2021,11703100000
2022,13437800000
2023,13888500000
2024,14408100000
2025,..
