Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0776
1971,0.0776
1972,0.0798
1973,0.0831
1974,0.0826
1975,0.0995
1976,0.1011
1977,0.1042
1978,0.1092
1979,0.112
1980,0.0994
1981,0.1018
1982,0.1033
1983,0.1051
1984,0.1077
1985,0.1099
1986,0.1125
1987,0.1161
1988,0.1195
1989,0.1224
1990,0.1257
1991,0.1273
1992,0.1298
1993,0.1277
1994,0.1254
1995,0.1294
1996,0.1306
1997,0.1333
1998,0.135
1999,0.158
2000,0.1587
2001,0.1438
2002,0.1841
2003,0.192
2004,0.2005
2005,0.2085
2006,0.2093
2007,0.216
2008,0.2191
2009,0.2243
2010,0.2335
2011,0.2404
2012,0.2461
2013,0.2527
2014,0.2581
2015,0.2629
2016,0.2802
2017,0.2971
2018,0.3029
2019,0.3086
2020,0.3177
2021,0.3273
2022,0.3371
2023,0.3428
2024,0.3428
2025,..
