Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10260000
1978,12960000
1979,19980000
1980,35100000
1981,34290000
1982,29970000
1983,27810000
1984,31050000
1985,22860000
1986,20170000
1987,21250000
1988,22410000
1989,29670000
1990,20170000
1991,17350000
1992,21660000
1993,21540000
1994,29400000
1995,51780000
1996,43660000
1997,40730000
1998,73120000
1999,55340000
2000,169150000
2001,43370000
2002,44390200
2003,50200000
2004,49200900
2005,64499800
2006,86971500
2007,84265300
2008,89429800
2009,121917700
2010,125610600
2011,125807000
2012,78585800
2013,94500000
2014,-31860000
2015,-48600000
2016,-34290000
2017,-69660000
2018,-84240000
2019,-1080000
2020,10260000
2021,12960000
2022,-47790000
2023,-41850000
2024,-49410000
2025,..
