Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.38349527208315
1992,5.11344395529969
1993,5.65526583135794
1994,14.3244158482899
1995,8.60402719529032
1996,33.1501211284483
1997,40.4334575008466
1998,40.8815025137409
1999,49.9049206804032
2000,55.6305191591341
2001,69.4626064758134
2002,81.1821094584386
2003,90.6587824637266
2004,98.9319857250775
2005,110.531662715882
2006,143.314491130272
2007,161.843236343744
2008,164.74771418896
2009,178.433926385162
2010,200.836177029878
2011,203.316054077991
2012,201.943264997786
2013,220.761155539347
2014,237.11479850999
2015,251.652817213264
2016,295.29552736461
2017,304.282476751153
2018,341.027377634218
2019,346.432571830472
2020,360.1396233296
2021,321.61296204642
2022,344.218395894657
2023,352.053973794577
2024,362.817473755503
2025,..
