Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,926044573.895541
1991,521866889.611927
1992,848356324.518196
1993,984544714.461298
1994,554471054.126313
1995,-408769694.61465
1996,-269029927.565148
1997,-332118608.598098
1998,-342719598.360939
1999,-161571812.271799
2000,-181184930.184456
2001,188031127.179121
2002,-374800669.548268
2003,-191326165.753582
2004,128614992.921601
2005,-141890368.188263
2006,122847875.024644
2007,472088772.287476
2008,1089390102.51523
2009,20391648.5263625
2010,-36279752.0086133
2011,-122542659.427385
2012,-541129509.95899
2013,-1038556750.7196
2014,-259680299.607113
2015,-489995194.942021
2016,-97204347.5269865
2017,31121485.0636495
2018,892221664.765295
2019,645927889.922013
2020,-548476893.58182
2021,-462080478.551368
2022,..
2023,..
2024,..
2025,..
