Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14483853311.4395
1996,14798171986.9707
1997,13833005187.1899
1998,14088436319.182
1999,15647891805.7421
2000,15273469465.7083
2001,15579195299.8477
2002,17230600907.1769
2003,21600447682.5211
2004,25562331923.2371
2005,27874581542.151
2006,32591164314.7411
2007,38472936622.808
2008,45228510391.8984
2009,42858287055.9754
2010,44356731046.3834
2011,48639679807.8406
2012,47148595240.7777
2013,51483070719.5401
2014,53812157117.3551
2015,47895839682.4988
2016,49220610908.0371
2017,52622974625.486
2018,56435327752.3772
2019,54989322296.847
2020,58421094552.7815
2021,69066600599.5415
2022,65553724612.5645
2023,72642378220.815
2024,75725459059.4687
2025,..
