Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37.909150413718
2003,36.186322018463
2004,35.8097521927771
2005,35.5118716765518
2006,33.1654907730631
2007,39.206751781444
2008,18.8158136026368
2009,28.2100696628412
2010,27.453361534452
2011,29.0734580519791
2012,29.5887876023846
2013,29.9183838937415
2014,31.1311919563535
2015,32.3426523898623
2016,33.1947798588691
2017,31.8539891846613
2018,32.1304613723174
2019,31.9417625109814
2020,31.7026558386871
2021,31.6691949716425
2022,33.7937305410042
2023,35.4228484031223
2024,35.3456641687657
2025,..
