Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-7.67961444039254
1996,6.59063182361798
1997,-1.87383550173975
1998,1.62751586034125
1999,-0.440399296048696
2000,7.44886195840087
2001,-7.62484561787406
2002,5.92596594809649
2003,-9.80684643388923
2004,-10.336004977045
2005,-0.338950991641369
2006,-1.39521639756043
2007,6.1635704392336
2008,7.64023211409666
2009,-7.6229784322325
2010,-5.17917388553425
2011,1.37032406125539
2012,-1.01819791350223
2013,-1.55578627713646
2014,-5.7487303444497
2015,-4.21601707810039
2016,-8.05550064793292
2017,0.738901812660032
2018,-6.68671775588656
2019,4.35026720631684
2020,-3.71256052773728
2021,5.77631523797939
2022,3.93668434174785
2023,1.08055195941874
2024,..
2025,..
