Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,63.5
1981,62.2
1982,62.6
1983,59.2
1984,63.5
1985,60.1
1986,44
1987,43.6
1988,42.8
1989,43.6
1990,42.8
1991,39.3
1992,33.5
1993,33.5
1994,39.7
1995,42.8
1996,47
1997,46.5
1998,42.4
1999,40.6
2000,42.4
2001,39.9
2002,40.3
2003,43.3
2004,54.7
2005,61.7
2006,73.7
2007,83.1
2008,102.9
2009,87
2010,100.4
2011,125.8
2012,141.1
2013,136.7
2014,132.4
2015,100
2016,82.5
2017,95.2
2018,103.6
2019,103.8
2020,95.7
2021,115.3
2022,134.1
2023,131.1
2024,138.1
2025,..
