Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.86811017990112
1972,8.35330963134766
1973,11.7191495895386
1974,16.2339992523193
1975,20.529670715332
1976,27.7355003356934
1977,34.5118598937988
1978,39.7489395141602
1979,45.5559005737305
1980,49.5725708007812
1981,49.367919921875
1982,..
1983,56.7842292785645
1984,..
1985,..
1986,67.7595596313477
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,114.308647155762
2003,110.30061340332
2004,..
2005,102.042678833008
2006,105.584159851074
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
