Year,Value
1960,..
1961,33.67
1962,30.81
1963,34.55
1964,35.66
1965,35.26
1966,33.55
1967,41.7
1968,40.18
1969,34.06
1970,39
1971,43.96
1972,48.03
1973,43.91
1974,52.87
1975,41.13
1976,40.47
1977,40.72
1978,46.73
1979,46.72
1980,51.79
1981,45.71
1982,54.91
1983,52.56
1984,53.3
1985,58.89
1986,64.97
1987,75.65
1988,77.14
1989,82.96
1990,90.12
1991,104.68
1992,108.47
1993,104.85
1994,110.64
1995,121.64
1996,126.91
1997,107.36
1998,98.52
1999,96.61
2000,95.68
2001,86.04
2002,92.4
2003,88.8
2004,97.8
2005,89.99
2006,93.99
2007,91.77
2008,94.14
2009,86.09
2010,92.7
2011,83.29
2012,82.79
2013,87.27
2014,93.97
2015,98.05
2016,107.98
2017,108.32
2018,102.29
2019,99.58
2020,97.95
2021,97.15
2022,97.9
2023,..
2024,..
2025,..
