Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,71.5071661504553
1967,72.8153483464641
1968,75.7573373851447
1969,76.6862562864859
1970,71.7422333119736
1971,74.3689404524873
1972,75.2914036661068
1973,72.9157152615541
1974,74.0597981250821
1975,77.8629785509757
1976,73.4651677803798
1977,76.1754332923679
1978,80.7718922971227
1979,76.6513732970236
1980,74.5208625121719
1981,69.6014054155159
1982,72.3150080445064
1983,70.8236770223706
1984,71.8450886239187
1985,75.7161741920712
1986,76.8568266927761
1987,74.7868003317923
1988,..
1989,..
1990,77.9570330515763
1991,78.1832414810467
1992,..
1993,..
1994,73.953766952993
1995,73.4159030600029
1996,..
1997,..
1998,..
1999,74.0009999484832
2000,72.1315640498762
2001,69.3144479786378
2002,63.4342170381339
2003,68.842397507042
2004,68.658233096178
2005,69.3599682963147
2006,71.6593848273506
2007,73.506190847576
2008,74.6762127117976
2009,75.3487002519249
2010,73.5109735766854
2011,74.3214883940962
2012,79.2658065054193
2013,71.5628773860122
2014,72.1820174579833
2015,72.7929728452827
2016,67.1012915959022
2017,74.4876878261792
2018,75.1434429162901
2019,77.7927150140456
2020,73.6359115077852
2021,77.3991695212828
2022,70.1201836384246
2023,67.4622560741014
2024,68.1185848981142
2025,..
