Year,Value
1960,50.7516364054774
1961,50.7469571133801
1962,50.7400404200449
1963,50.7311281056474
1964,50.7215395495147
1965,50.7113491764555
1966,50.700622685764
1967,50.6886547272824
1968,50.674945955109
1969,50.6592573645926
1970,50.6424169010525
1971,50.6247626132134
1972,50.6043976873045
1973,50.5823184391674
1974,50.5591863455395
1975,50.5350420629328
1976,50.5099024140796
1977,50.4836437470046
1978,50.456267056532
1979,50.4274577421629
1980,50.3983138449506
1981,50.3695413299004
1982,50.3410219325473
1983,50.3135519390684
1984,50.2880671800172
1985,50.2632795033186
1986,50.2386501353152
1987,50.2149081268505
1988,50.1924436058822
1989,50.1721125898358
1990,50.1530123803986
1991,50.1336347865264
1992,50.1152774403846
1993,50.0564967577036
1994,49.9596496690574
1995,49.8676009019292
1996,49.7791001847979
1997,49.6942420940511
1998,49.6140204590327
1999,49.5391501885504
2000,49.4706393263094
2001,49.4116696767731
2002,49.3941590650981
2003,49.4116200306739
2004,49.4290866853674
2005,49.4464014330469
2006,49.4630206888715
2007,49.4794888146853
2008,49.4960845035021
2009,49.5117496274813
2010,49.5271374128455
2011,49.5424599009231
2012,49.5574709577686
2013,49.5727962284862
2014,49.5885016049571
2015,49.604315322108
2016,49.6203539546757
2017,49.6371441287373
2018,49.6546165364194
2019,49.6723096982655
2020,49.7299027385817
2021,49.8218701622469
2022,49.8743619668705
2023,49.8885060215242
2024,49.8988344452038
2025,..
