Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9468
1971,2.6177
1972,3.5125
1973,4.5217
1974,5.465
1975,5.505
1976,5.2683
1977,6.9728
1978,4.4556
1979,4.1739
1980,4.1921
1981,4.0442
1982,4.552
1983,4.5865
1984,4.8728
1985,5.1524
1986,5.5371
1987,6.1991
1988,7.5852
1989,8.0922
1990,8.5977
1991,7.0025
1992,8.4266
1993,8.0223
1994,8.5777
1995,8.9535
1996,8.4646
1997,10.0144
1998,10.4971
1999,9.4581
2000,9.0671
2001,8.1534
2002,8.3113
2003,8.9878
2004,9.5224
2005,9.1878
2006,9.8849
2007,8.8338
2008,11.197
2009,12.8595
2010,12.73
2011,12.4648
2012,13.3848
2013,14.3176
2014,13.2964
2015,16.9726
2016,18.9981
2017,21.3491
2018,17.8819
2019,18.7771
2020,16.345
2021,17.8919
2022,17.4315
2023,17.0724
2024,..
