Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10250000
1992,9369999.88555908
1993,7019999.98092651
1994,9550000.19073486
1995,10680000.3051758
1996,6780000.20980835
1997,9670000.07629395
1998,6500000
1999,4800000.19073486
2000,4849999.90463257
2001,3609999.89509583
2002,2750000
2003,3160000.08583069
2004,2670000.07629395
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
