Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.404
1992,1.387
1993,1.378
1994,1.355
1995,1.333
1996,1.618
1997,1.901
1998,2.19
1999,2.475
2000,2.763
2001,4.003
2002,5.226
2003,6.42
2004,7.606
2005,8.933
2006,10.138
2007,11.409
2008,12.548
2009,14.086
2010,12.857
2011,11.605
2012,10.271
2013,8.997
2014,7.722
2015,6.435
2016,5.159
2017,4.699
2018,4.225
2019,3.762
2020,4.183
2021,4.031
2022,3.65
2023,3.464
2024,3.637
2025,..
