Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,56.2748761062378
1981,67.7886772513805
1982,60.9281839211653
1983,52.6526223597038
1984,51.5446397129503
1985,40.1151937110683
1986,46.1908937147726
1987,51.3773437809803
1988,44.7541753909793
1989,46.5102249857106
1990,50.1987731697755
1991,49.8676174897875
1992,48.9585677046189
1993,49.4919661635887
1994,45.3881021429781
1995,48.8720811881066
1996,51.1395727622065
1997,50.1951051402505
1998,50.7605525034867
1999,49.669830636447
2000,44.3960937348397
2001,47.528158812429
2002,48.2463228263129
2003,52.5230302978881
2004,42.0643203848333
2005,40.2718039587905
2006,41.4671357775877
2007,55.1241027322248
2008,65.9910625505728
2009,72.199669481011
2010,59.7905226950419
2011,56.6493658333056
2012,60.1550707623781
2013,60.2229193151294
2014,64.0630518000757
2015,61.8681833775841
2016,58.9567205420598
2017,47.5988620240004
2018,45.8313007368101
2019,46.5002688810536
2020,43.2473734519041
2021,51.5878922090636
2022,58.8040829514438
2023,67.1439449900398
2024,67.9846423448646
2025,..
