Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,109999.999403954
2006,..
2007,819999.992847443
2008,1090000.0333786
2009,610000.014305115
2010,370000.004768372
2011,119999.997317791
2012,879999.995231628
2013,1016406.05926514
2014,776574.015617371
2015,1340739.96543884
2016,530348.002910614
2017,910203.993320465
2018,1645308.01773071
2019,2547514.91546631
2020,1968291.99790955
2021,3624104.97665405
2022,1474655.98583221
2023,239455.997943878
2024,..
2025,..
