Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,165.030396060562
2001,157.771387186529
2002,172.599306473119
2003,115.445892027485
2004,99.8564011420513
2005,67.5348000043539
2006,89.6464041226158
2007,118.763932882293
2008,125.904348771701
2009,148.520116771758
2010,125.835881224984
2011,134.360554974405
2012,121.377660931682
2013,74.0495293280835
2014,78.1639807486668
2015,57.0266153297718
2016,57.1541986370699
2017,56.225740777476
2018,61.8876513256365
2019,49.3999249005919
2020,48.0840954360445
2021,36.3472115871576
2022,42.0091749020486
2023,66.3815576168648
2024,84.8909487178537
2025,..
