Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.6932052161977
1991,12.0943173971323
1992,-4.72523689598319
1993,24.7370923267091
1994,4.48675925784764
1995,4.42687054978405
1996,4.93782311024172
1997,7.01027907967618
1998,14.8270626734189
1999,12.0422738332001
2000,18.5933819734419
2001,14.4125292098398
2002,8.33342231115982
2003,14.4755460008672
2004,13.8822301199618
2005,22.1429557257892
2006,6.75288422309082
2007,12.034401350532
2008,3.46709197427115
2009,-2.40234361467858
2010,6.34391988267678
2011,-1.54203665693273
2012,12.7392051032482
2013,3.12970618809935
2014,8.89314645086223
2015,16.187026969414
2016,13.761923226317
2017,9.45394447279796
2018,7.97049605324084
2019,-0.499911817316019
2020,17.4805288891808
2021,16.1189729727304
2022,3.60913122262904
2023,1.99100324919598
2024,7.98532028976555
2025,..
