Year,Value
1960,..
1961,..
1962,3.51615612134449
1963,3.32429857174279
1964,3.12422286573112
1965,3.04981957651012
1966,4.02819682886813
1967,2.97211681199445
1968,2.29220137083116
1969,2.49799344009819
1970,2.40196074164789
1971,2.12863809411197
1972,1.92519476910851
1973,2.66164041215046
1974,4.7609541163456
1975,10.4407796413284
1976,10.5114167782021
1977,13.8255887408193
1978,16.4379458430015
1979,24.2868781209945
1980,36.77761361309
1981,41.0135275963834
1982,44.3528679195066
1983,37.815246080744
1984,37.3307452639668
1985,36.4680144981791
1986,19.9060622775203
1987,25.2117059286291
1988,..
1989,23.3174715960723
1990,26.4366889075935
1991,21.1415899814653
1992,13.1536129011357
1993,10.8548288331853
1994,9.26439434994174
1995,8.58729672078124
1996,10.0516006188186
1997,8.52190087998933
1998,6.05181489468885
1999,7.69275049341982
2000,10.8930778808414
2001,10.0873787249534
2002,10.7432493494402
2003,12.0887139715854
2004,12.6719722133223
2005,14.768322692997
2006,15.2804651589226
2007,15.2326513930823
2008,16.844173593821
2009,14.3396704782335
2010,15.2427225270457
2011,16.754403791436
2012,16.2113700956005
2013,14.7619553088979
2014,13.6001463716348
2015,9.46191047926706
2016,8.14068098032189
2017,9.54116271187209
2018,11.4665923613622
2019,10.7551347402125
2020,8.35294725883759
2021,10.0079182853659
2022,12.3818154973257
2023,11.1284953586625
2024,10.4083385163784
2025,..
