Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.89332178784089
1992,1.11766781052565
1993,-0.0951434099825788
1994,5.16981495141271
1995,8.28656339865088
1996,9.64048619351527
1997,11.0943630202153
1998,12.901553296345
1999,14.4479009653314
2000,15.3474872518521
2001,17.0712934158622
2002,18.4898923489732
2003,21.1314582598377
2004,22.1283260104979
2005,24.0194349122863
2006,23.7970772799675
2007,28.2966122531884
2008,30.6490063393306
2009,31.8345573693382
2010,34.6749623167955
2011,38.2396331099067
2012,35.6568636883572
2013,40.3130111285719
2014,39.1670141004672
2015,38.2321499203575
2016,42.7674973007066
2017,42.5045166394065
2018,45.0204718685524
2019,45.7308403621864
2020,47.3365190340271
2021,45.91524753322
2022,46.2268689265899
2023,15.6393316442705
2024,10.0809253498391
2025,..
