Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0011
1991,0.0075
1992,0.0118
1993,0.019
1994,0.0448
1995,0.0769
1996,0.1206
1997,0.1664
1998,0.2265
1999,0.3303
2000,0.5995
2001,0.8212
2002,1.0341
2003,1.2774
2004,1.5233
2005,1.8194
2006,1.9197
2007,1.9608
2008,2.0391
2009,2.1078
2010,2.0954
2011,2.1099
2012,2.1515
2013,2.2113
2014,2.4103
2015,2.6635
2016,3.0388
2017,3.4089
2018,3.8619
2019,4.2614
2020,4.6689
2021,5.0889
2022,5.4979
2023,5.91
2024,6.3206
2025,..
