Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.46459932641585
2001,9.0857315107138
2002,8.70686369501175
2003,8.3279958793097
2004,7.94912806360765
2005,7.57026024790559
2006,7.19139243220354
2007,6.81252461650149
2008,6.43365680079933
2009,6.05478898509728
2010,5.67592116939522
2011,5.29705335369317
2012,4.91818553799112
2013,4.53931772228907
2014,4.16044990658702
2015,3.78158209088497
2016,3.40271427518292
2017,3.02384645948087
2018,3.02384645948087
2019,3.02384645948087
2020,3.01393518831421
2021,2.99764285488624
2022,..
2023,..
2024,..
2025,..
