Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1474220.82927735
1992,1474220.82927735
1993,1502354.8145689
1994,1502354.8145689
1995,1024077.06461251
1996,1040957.45578744
1997,967809.094029405
1998,1547369.19103538
1999,934048.311679542
2000,720230.023463743
2001,708976.429347122
2002,787751.588163469
2003,2909054.07914652
2004,2970948.84678794
2005,2993456.03502118
2006,3657418.08790182
2007,3544882.14673561
2008,4276365.76431597
2009,5964404.88180912
2010,6577725.76116497
2011,6330146.69059931
2012,6763410.06408921
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
