Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,..
1991,..
1992,2.6
1993,..
1994,39.9
1995,9.5
1996,..
1997,11
1998,11.3
1999,26.9
2000,29.4
2001,23.3
2002,22.7
2003,19.1
2004,15
2005,12.1
2006,18.3
2007,14.3
2008,10.7
2009,10.1
2010,11.5
2011,13
2012,13.6
2013,15.5
2014,14.1
2015,12.9
2016,9.1
2017,6.8
2018,5.9
2019,4.8
2020,4.1
2021,3
2022,2.8
2023,1.3
2024,..
2025,..
