Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.49
2001,22.17
2002,22.17
2003,20.94
2004,20.22
2005,20.39
2006,19.86
2007,19.18
2008,18.7
2009,18.16
2010,18.09
2011,18.08
2012,17.89
2013,16.77
2014,16.06
2015,15.91
2016,14.01
2017,14.35
2018,13.7
2019,13.45
2020,10.76
2021,10.53
2022,..
2023,..
2024,..
2025,..
