Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,171983327.464028
2005,173031995.210154
2006,199367506.921494
2007,255327907.433615
2008,241199646.391695
2009,84498349.1923945
2010,89905217.5853803
2011,154714334.68035
2012,198101430.376023
2013,161835167.756824
2014,151540861.816254
2015,102905847.878044
2016,81800618.011358
2017,147301088.556885
2018,133877121.814879
2019,180230047.184782
2020,185828314.534733
2021,176806116.797754
2022,126738997.746982
2023,214977731.095481
2024,265681863.190004
2025,..
