Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.7195029258728
1997,..
1998,-1.73102784156799
1999,..
2000,-1.79194414615631
2001,..
2002,-1.53170728683472
2003,-1.41765511035919
2004,-1.41659450531006
2005,-1.41505181789398
2006,-1.21079874038696
2007,-1.16072571277618
2008,-1.21804714202881
2009,-1.19092416763306
2010,-1.2520444393158
2011,-1.22095167636871
2012,-1.15850818157196
2013,-1.3646342754364
2014,-1.3380823135376
2015,-1.37358951568604
2016,-1.31663775444031
2017,-1.36426866054535
2018,-1.32320761680603
2019,-1.39497494697571
2020,-1.45912337303162
2021,-1.40994322299957
2022,-1.43107986450195
2023,-1.35536432266235
2024,..
2025,..
