Year,Value
1960,..
1961,0.505050505050505
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1.58915412487956
1968,1.73473282442748
1969,1.279210627129
1970,1.32338927675463
1971,1.18627084285721
1972,1.63636363636364
1973,1.3260146473159
1974,1.29761810197111
1975,1.36990181803761
1976,1.26892327809587
1977,0.990666862663354
1978,1.49120622920392
1979,..
1980,1.99883618396861
1981,2.14752454917686
1982,2.15932895318662
1983,2.14031619091758
1984,2.75179653639042
1985,2.75179653639041
1986,1.04326157679795
1987,0.909232872608603
1988,1.02208314529847
1989,0.0992098853442642
1990,0.213869491189432
1991,0.480396148210116
1992,1.30084543444043
1993,0.333431538662637
1994,1.71394728824674
1995,3.2513371428947
1996,0.373983717448863
1997,1.40759767954647
1998,1.19158774711845
1999,2.41560933430292
2000,50.3779098419857
2001,51.1307596970145
2002,50.6623184310327
2003,51.5202411584433
2004,51.6503614102262
2005,51.5244624471526
2006,51.6625001121484
2007,51.7166964718777
2008,50.4837864912934
2009,51.4412881643674
2010,50.9805543220553
2011,50.6797771707885
2012,50.5847499365857
2013,51.1339274712345
2014,51.175190257456
2015,50.9453464076669
2016,50.7592531161367
2017,42.427181908768
2018,4.27314675190924
2019,8.92189102494257
2020,1.96379983797375
2021,8.09654483268411
2022,10.9455056643572
2023,16.5319063850583
2024,..
2025,..
