Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.51603938719047
1992,6.57676584952018
1993,6.63627900568372
1994,6.55382786501672
1995,6.35632841751218
1996,6.21899124768493
1997,6.13688396330075
1998,6.12333463084857
1999,6.1915146020133
2000,6.18479285466811
2001,6.0832038277132
2002,5.93399463282273
2003,5.81595092471922
2004,5.66458060820416
2005,5.56388516238748
2006,5.44773973123851
2007,5.40337040500408
2008,5.39436436466257
2009,5.45894247954272
2010,5.56928586543261
2011,5.54135081697118
2012,5.46727768376042
2013,5.30086148226215
2014,5.38162612505934
2015,5.55097052806247
2016,5.63776633987504
2017,5.77728419647725
2018,5.80898668916186
2019,5.95559688145213
2020,6.35950329989908
2021,6.30566889828625
2022,5.42012144767929
2023,5.2058217046931
2024,5.17004735029296
