Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.6
1991,30.6
1992,30.6
1993,30.6
1994,30.6
1995,30.6
1996,30.6
1997,30.6
1998,30.6
1999,30.6
2000,30.6
2001,30.6
2002,30.6
2003,30.6
2004,30.6
2005,27.1
2006,27.1
2007,27.1
2008,27.1
2009,27.1
2010,27.1
2011,27.1
2012,27.1
2013,27.1
2014,27.1
2015,27.1
2016,27.1
2017,27.1
2018,27.1
2019,27.1
2020,27.1
2021,27.1
2022,27.1
2023,..
2024,..
2025,..
