Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.8245074847418
1992,13.8225455988027
1993,13.5692105838618
1994,13.4692651634072
1995,15.0370419440672
1996,14.1166762091387
1997,12.6019745899382
1998,11.8436134393581
1999,11.6216876358343
2000,10.8801754334896
2001,10.3105276087532
2002,12.5939481831889
2003,9.37614707822989
2004,9.71127739153295
2005,9.91645146589701
2006,10.2084218572841
2007,10.2120522845672
2008,10.7505345162321
2009,10.9035783952402
2010,11.3483722019067
2011,11.5032401997238
2012,12.5059812443249
2013,13.4798802855883
2014,13.3674602880735
2015,12.6259238068428
2016,12.3071845502466
2017,11.7708279607129
2018,13.1703179169433
2019,13.2614893451521
2020,12.5299035457001
2021,13.5768328519044
2022,14.5881792310102
2023,13.6958816781022
2024,13.8180096404329
2025,..
