Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.7804985046387
2001,47.5797805786133
2002,53.7540588378906
2003,63.470531463623
2004,71.9222564697266
2005,77.3835906982422
2006,78.9258422851562
2007,78.540771484375
2008,75.5403594970703
2009,71.8819122314453
2010,70.1801300048828
2011,68.633903503418
2012,69.2688674926758
2013,64.8760604858398
2014,59.8899002075195
2015,56.1109008789062
2016,55.2644004821777
2017,55.7083702087402
2018,56.4628601074219
2019,58.28076171875
2020,60.9134407043457
2021,63.0115699768066
2022,65.1910171508789
2023,63.1527786254883
2024,..
2025,..
