Year,Value
1960,42507
1961,43745
1962,44972
1963,46191
1964,47409
1965,48632
1966,49861
1967,51104
1968,52362
1969,53637
1970,54936
1971,56272
1972,57647
1973,59071
1974,60543
1975,62101
1976,63787
1977,65612
1978,67596
1979,69759
1980,72124
1981,74704
1982,77506
1983,80541
1984,83830
1985,87382
1986,91210
1987,95328
1988,99753
1989,104506
1990,109600
1991,115041
1992,120838
1993,127002
1994,133531
1995,140432
1996,147736
1997,155489
1998,163715
1999,172424
2000,181314
2001,190198
2002,199233
2003,208432
2004,217750
2005,227182
2006,236743
2007,246365
2008,255858
2009,264905
2010,260321
2011,269254
2012,276198
2013,285147
2014,284296
2015,289858
2016,295972
2017,304803
2018,314584
2019,328355
2020,358516
2021,365269
2022,393996
2023,427031
2024,467421
2025,..
