Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.318043849444972
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.0459745076720704
2015,0.0404187536401079
2016,0.549224490287456
2017,0.16953261724334
2018,0.186390591565599
2019,0.0524896284898074
2020,9.82860209927095E-06
2021,9.02625884412156E-06
2022,7.509671890946E-06
2023,6.97752824911502E-06
2024,..
