Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.481
1992,2.929
1993,7.245
1994,10.077
1995,11.494
1996,12.966
1997,14.618
1998,16.148
1999,17.629
2000,19.104
2001,18.813
2002,18.561
2003,17.113
2004,15.437
2005,14.434
2006,15.055
2007,15.167
2008,15.363
2009,12.565
2010,14.434
2011,14.399
2012,11.921
2013,11.264
2014,11.285
2015,11.245
2016,10.97
2017,10.542
2018,10.064
2019,10.267
2020,12.808
2021,12.956
2022,12.113
2023,12.077
2024,12.038
2025,..
