Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.4420166015625
2001,93.6559677124023
2002,101.838729858398
2003,96.3441314697266
2004,99.1540069580078
2005,97.8276596069336
2006,99.7956237792969
2007,84.0567626953125
2008,95.2815322875977
2009,96.7845077514648
2010,95.4993515014648
2011,92.5629119873047
2012,96.179817199707
2013,98.0596694946289
2014,101.260597229004
2015,97.5213928222656
2016,96.7826080322266
2017,98.7613067626953
2018,96.9766387939453
2019,97.4591293334961
2020,81.609977722168
2021,104.046371459961
2022,103.997207641602
2023,99.6230392456055
2024,..
2025,..
