Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,348000
1996,492000
1997,627000
1998,868000
1999,787000
2000,923000
2001,933000
2002,1001000
2003,940000
2004,1079000
2005,1239000
2006,1242000
2007,1012000
2008,..
2009,1345000
2010,1421000
2011,1469000
2012,1462000
2013,1515000
2014,1515000
2015,1618000
2016,1804000
2017,1871000
2018,1788000
2019,1899000
2020,515000
2021,..
2022,..
2023,..
2024,..
2025,..
