Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.8884
1999,..
2000,72.18741
2001,80.07786
2002,80.69114
2003,81.70317
2004,81.98389
2005,81.4024
2006,79.6045
2007,80.47318
2008,..
2009,82.83418
2010,82.41039
2011,82.05772
2012,81.30876
2013,83.68179
2014,83.40837
2015,87.08213
2016,89.28533
2017,92.26153
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
